id,image_id,class_id,confidence,x1,y1,x2,y2
294,1048,14,0.00011694542627083138,396.1621398925781,58.264286041259766,422.1242370605469,89.54339599609375
295,1048,14,0.00010850229591596872,471.2486877441406,89.22673034667969,477.96685791015625,131.90110778808594
296,105,12,0.9202457666397095,139.9278106689453,158.0784454345703,153.0471954345703,172.15338134765625
297,105,0,0.763383686542511,105.18929290771484,147.83975219726562,119.52184295654297,161.3304901123047
298,105,12,0.665859043598175,175.38943481445312,151.31390380859375,188.26962280273438,163.98724365234375
299,105,0,0.6404533982276917,114.82316589355469,157.94638061523438,127.90106964111328,171.11712646484375
300,105,0,0.5762557983398438,76.03997039794922,156.5052490234375,89.49547576904297,169.33468627929688
301,105,11,0.27287939190864563,192.44100952148438,155.88711547851562,208.381591796875,169.2290802001953
302,105,0,0.21300381422042847,192.52174377441406,155.9813232421875,208.41368103027344,169.3723602294922
303,105,11,0.15235206484794617,175.4034881591797,151.256591796875,188.6097869873047,164.1468963623047
304,105,1,0.02924853190779686,115.16632080078125,157.57455444335938,128.0446014404297,170.93614196777344
305,105,8,0.01851348951458931,250.43540954589844,0.0,266.0565185546875,12.859298706054688
306,105,14,0.01840328983962536,220.10494995117188,0.0,239.3280487060547,15.318207740783691
307,105,8,0.0167581494897604,0.2114204466342926,0.5229867696762085,21.9859619140625,19.296051025390625
308,105,11,0.016321850940585136,75.31867218017578,157.004638671875,92.07579803466797,169.4329833984375
309,105,14,0.013624124228954315,238.8587646484375,0.0,251.89895629882812,15.670427322387695
310,105,14,0.010324088856577873,242.63681030273438,0.0,255.10855102539062,15.070671081542969
311,105,14,0.006850483361631632,261.0251159667969,0.17979061603546143,272.8443603515625,11.160088539123535
312,105,14,0.005977926775813103,217.34425354003906,0.0,236.02316284179688,14.17010498046875
313,105,14,0.005687109660357237,247.64682006835938,0.0,261.7357482910156,14.119742393493652
314,105,14,0.005033803638070822,219.7916717529297,0.0,248.1842498779297,16.984954833984375
315,105,14,0.004327859729528427,254.9813995361328,0.0,271.85614013671875,11.20701789855957
316,105,14,0.0038779727183282375,251.94190979003906,0.0,269.4601745605469,11.720991134643555
317,105,8,0.003696839325129986,249.90928649902344,0.0,271.5203552246094,13.084434509277344
318,105,14,0.003362295450642705,156.43841552734375,0.0,176.67874145507812,16.76749610900879
319,105,14,0.0031767149921506643,230.47900390625,0.0,250.7011260986328,16.334320068359375
320,105,14,0.002886263420805335,249.2935791015625,0.0,264.0533752441406,13.0250883102417
321,105,8,0.002874260302633047,278.89892578125,0.18682551383972168,299.582763671875,10.705214500427246
322,105,14,0.0024955940898507833,151.9134063720703,0.13543415069580078,170.27137756347656,17.49118995666504
323,105,8,0.0024038797710090876,272.0984802246094,0.07927370071411133,296.8857727050781,10.526482582092285
324,105,14,0.0016306722536683083,192.0098114013672,0.07796764373779297,211.08282470703125,13.920489311218262
325,105,14,0.0016005237121134996,198.44989013671875,0.0,221.9335174560547,12.564485549926758
326,105,8,0.0015486142365261912,248.0806884765625,0.0,264.0568542480469,14.088456153869629
327,105,8,0.0015442741569131613,284.7449951171875,0.24078941345214844,299.86181640625,10.890972137451172
328,105,14,0.001311019528657198,292.1361389160156,0.2694830894470215,304.6332092285156,10.270535469055176
329,105,14,0.0012041262816637754,187.559326171875,0.1761000156402588,204.40725708007812,13.50417423248291
330,105,14,0.001147554605267942,148.29345703125,0.21555876731872559,165.90179443359375,17.53383445739746
331,105,14,0.0011465750867500901,0.24362538754940033,0.5121623277664185,16.90848731994629,17.921762466430664
332,105,14,0.0011393618769943714,157.86927795410156,0.08983099460601807,183.4845428466797,16.694881439208984
333,105,14,0.0010361365275457501,147.71498107910156,0.33678460121154785,160.40704345703125,17.724281311035156
334,105,14,0.0009544037748128176,295.5042724609375,0.23913705348968506,307.3755798339844,10.056154251098633
335,105,14,0.0009260348742827773,0.2292921543121338,176.5353240966797,37.70899200439453,224.155029296875
336,105,14,0.0009197090985253453,290.0521545410156,0.4156229496002197,302.0005187988281,10.818267822265625
337,105,14,0.000880479987245053,271.35333251953125,0.0,296.2788391113281,10.51046371459961
338,105,14,0.0008521243580617011,298.4515380859375,0.575189471244812,309.052490234375,10.296152114868164
339,105,14,0.0008506620652042329,193.97740173339844,0.0,221.63192749023438,15.303208351135254
340,105,14,0.0008179390570148826,0.0,0.0,22.645492553710938,120.49382781982422
341,105,1,0.0008102375431917608,108.37884521484375,147.76229858398438,121.45698547363281,161.79006958007812
342,105,14,0.0007825460052117705,259.189453125,0.0,274.27972412109375,13.981399536132812
343,105,14,0.0006985511281527579,298.8524169921875,0.0,314.4112854003906,9.889700889587402
344,105,14,0.0006865262403152883,0.0,0.5376205444335938,9.987768173217773,18.136737823486328
345,105,8,0.000625643297098577,0.03379422426223755,1.164290428161621,17.15859603881836,21.779687881469727
346,105,14,0.0005708301905542612,96.26795959472656,0.0,117.17915344238281,15.279471397399902
347,105,14,0.0005640383460558951,0.0,22.23168182373047,21.675182342529297,152.1475372314453
348,105,14,0.00047548770089633763,0.0,2.6092445850372314,10.931068420410156,26.676788330078125
349,105,14,0.00046817120164632797,163.8477020263672,0.0,185.369384765625,16.522293090820312
350,105,14,0.00045160864829085767,0.0,132.37864685058594,6.799912452697754,157.1779022216797
351,105,8,0.00043559278128668666,238.9620819091797,0.0,253.60211181640625,17.361732482910156
352,105,16,0.0004197671078145504,0.0,182.32400512695312,11.19883918762207,222.78106689453125
353,105,14,0.000397040304960683,278.10467529296875,0.0,299.0772399902344,10.547736167907715
354,105,14,0.0003920429153367877,283.7480163574219,0.0,299.6146545410156,10.44691276550293
355,105,14,0.00038029361166991293,0.8622647523880005,0.5412616729736328,23.665733337402344,17.487350463867188
356,105,5,0.00037914791028015316,0.0,0.0,8.104028701782227,10.796955108642578
357,105,14,0.00037895675632171333,0.7037965059280396,13.0078125,27.61962127685547,145.064453125
358,105,16,0.0003216173790860921,0.0,174.15406799316406,40.48757553100586,225.0
359,105,3,0.000316038349410519,41.43057632446289,0.0,67.111328125,31.031578063964844
360,105,14,0.0003110633115284145,264.9324951171875,0.0,295.14556884765625,10.962725639343262
361,105,14,0.00029146173619665205,210.98233032226562,0.0,238.21250915527344,14.728127479553223
362,105,0,0.00026427916600368917,106.31859588623047,148.32008361816406,121.68681335449219,166.36952209472656
363,105,14,0.000261661916738376,186.94215393066406,0.0,210.51556396484375,16.46108627319336
364,105,14,0.00026118187815882266,189.68411254882812,0.0,207.47134399414062,13.129988670349121
365,105,8,0.00024717467022128403,281.56427001953125,0.1491180658340454,301.720703125,13.374706268310547
366,105,8,0.0002429697779007256,216.9347381591797,0.0,241.97711181640625,18.519868850708008
367,105,5,0.00023949818569235504,0.39243054389953613,0.0,22.903728485107422,13.976679801940918
368,105,14,0.00023689733643550426,300.6800537109375,0.0,318.8421630859375,10.338687896728516
369,105,14,0.00023552848142571747,0.0,0.0,31.039888381958008,130.06951904296875
370,105,16,0.00023472098109778017,473.3742980957031,134.95327758789062,495.49432373046875,158.71322631835938
371,105,5,0.00022618343064095825,489.6037902832031,0.0,498.0,13.082990646362305
372,105,7,0.00021331362950149924,491.4232482910156,147.72525024414062,498.0,189.2528076171875
373,105,14,0.00017830036813393235,260.46893310546875,0.0,287.50341796875,10.98122787475586
374,105,16,0.00017260084860026836,290.96319580078125,0.4594550132751465,305.9567565917969,11.00703239440918
375,105,16,0.00017214819672517478,492.0242614746094,146.1937713623047,498.0,195.70718383789062
376,105,14,0.00016889334074221551,491.932373046875,148.2405548095703,498.0,198.45611572265625
377,105,14,0.00016702200809959322,309.5227966308594,0.0,323.4716491699219,10.440006256103516
378,105,8,0.0001615405490156263,0.216325581073761,0.0,23.959373474121094,13.897178649902344
379,105,14,0.00016132475866470486,14.764177322387695,1.9133338928222656,55.894500732421875,46.7327766418457
380,105,16,0.0001612976921023801,312.033447265625,0.0,324.3164367675781,8.762653350830078
381,105,14,0.00015644276572857052,0.9532682299613953,13.453336715698242,41.62464904785156,144.5816192626953
382,105,14,0.00015479643479920924,204.41192626953125,0.0,226.8473358154297,11.398750305175781
383,105,14,0.00015315470227506012,307.8861999511719,0.0,325.0753173828125,13.161848068237305
384,105,5,0.0001487310801167041,0.0,0.0,13.009178161621094,11.639204025268555
385,105,14,0.00014637656568083912,0.0,72.4577865600586,13.119353294372559,128.83741760253906
386,105,8,0.00014591570652555674,287.13653564453125,0.12409520149230957,304.5960693359375,12.9252347946167
387,105,14,0.00014101654232945293,0.16910222172737122,0.0,19.964046478271484,13.259605407714844
388,105,16,0.00013232254423201084,0.0,134.49160766601562,9.14458179473877,166.58958435058594
389,105,14,0.00012869246711488813,204.0927734375,0.0,235.50106811523438,14.084835052490234
390,105,8,0.00012742703256662935,298.084228515625,0.5699355602264404,310.34979248046875,10.99183464050293
391,105,12,0.00012522759789135307,149.3312530517578,153.06629943847656,181.82766723632812,168.90159606933594
392,105,14,0.00011905014980584383,0.0,53.583641052246094,8.984227180480957,101.67411804199219
393,105,14,0.00010863978968700394,304.1937255859375,0.0,321.3634033203125,9.030611991882324
394,105,14,0.00010736543481471017,207.9505157470703,0.0,232.9788360595703,11.940072059631348
395,105,12,0.00010600215318845585,73.8390121459961,156.02175903320312,116.78374481201172,169.9456787109375
396,105,16,0.00010550097067607567,486.32550048828125,146.03256225585938,498.0,203.10955810546875
397,105,14,0.00010211797780357301,0.0,132.4809112548828,5.438352584838867,159.1308135986328
398,105,14,0.00010146183194592595,0.0,41.26985549926758,24.43989372253418,169.65493774414062
399,105,5,0.0001012918000924401,14.785673141479492,19.8665714263916,306.44635009765625,190.58761596679688
400,1050,12,0.8744257688522339,317.2558898925781,65.31088256835938,331.2720642089844,80.22406768798828
401,1050,12,0.8462693095207214,296.53277587890625,77.03335571289062,311.6188659667969,92.92218017578125
402,1050,10,0.826339602470398,352.84564208984375,66.74679565429688,369.3427429199219,81.57630920410156
403,1050,10,0.8082090020179749,261.71075439453125,80.07421875,277.0211486816406,96.57292938232422
404,1050,0,0.5543335676193237,221.64796447753906,72.74491882324219,237.79159545898438,89.15045166015625
405,1050,11,0.5083667635917664,296.6546630859375,76.99089050292969,311.5749206542969,92.93434143066406
406,1050,11,0.3317391276359558,317.3500671386719,65.26422119140625,331.28973388671875,80.27996063232422
407,1050,0,0.19630251824855804,206.1070556640625,85.81473541259766,221.14422607421875,102.05128479003906
408,1050,14,0.03231634572148323,415.0356140136719,124.97665405273438,447.6390686035156,188.42762756347656
409,1050,11,0.014557247050106525,261.5625915527344,79.99945068359375,277.03375244140625,96.34407043457031
410,1050,14,0.004613516386598349,413.7181701660156,124.0556411743164,458.5661315917969,191.59629821777344
411,1050,5,0.00045347868581302464,0.7859498858451843,20.666040420532227,38.585693359375,144.53907775878906
412,1050,14,0.00042472523637115955,0.0,132.17965698242188,10.70099925994873,191.38336181640625
413,1050,8,0.00037897302536293864,484.9571228027344,141.4901123046875,492.0,181.6700897216797
414,1050,14,0.00036933511728420854,485.0888671875,137.453125,492.0,184.99583435058594
415,1050,0,0.0003590806445572525,261.60675048828125,79.84957885742188,276.9709167480469,96.70164489746094
416,1050,12,0.00021456179092638195,313.6175842285156,67.41844940185547,331.5999450683594,91.00802612304688
417,1050,13,0.00020316684094723314,479.8086242675781,73.07109069824219,491.80352783203125,120.58940887451172
418,1050,10,0.0001982333487831056,480.734619140625,0.707056999206543,491.765869140625,13.80905818939209
419,1050,14,0.0001748048234730959,0.0,0.0,41.117591857910156,107.17765045166016
420,1050,4,0.000138432951644063,294.89617919921875,48.54541015625,334.58013916015625,112.27977752685547
421,1050,0,0.00013268378097563982,352.75469970703125,66.77604675292969,369.304443359375,81.90807342529297
422,1050,8,0.00012623950897250324,0.5227756500244141,125.33904266357422,122.99214172363281,232.00772094726562
423,1050,16,0.00012049087672494352,0.0,127.82157897949219,10.873011589050293,185.4297332763672
424,1050,14,0.0001201312115881592,0.0,36.108577728271484,24.374889373779297,172.97711181640625
425,1050,14,0.00011190708028152585,484.72149658203125,145.435791015625,492.0,191.11715698242188
426,1050,14,0.000109579719719477,458.02044677734375,26.77893829345703,492.0,140.72967529296875
427,1050,8,0.00010578112414805219,0.3664121627807617,63.279624938964844,151.7018280029297,232.7119598388672
428,1050,17,0.00010230600310023874,477.2710876464844,0.6239681243896484,491.79168701171875,12.945950508117676
429,1056,14,0.7051622271537781,142.1335906982422,169.8992156982422,169.14752197265625,208.1923065185547
430,1056,14,0.653354823589325,364.21014404296875,177.00205993652344,378.0179443359375,200.20201110839844
431,1056,14,0.6292047500610352,15.014884948730469,153.0861358642578,42.36583709716797,231.6867218017578
432,1056,14,0.5190659165382385,438.1773376464844,186.9032745361328,454.87396240234375,222.84649658203125
433,1056,14,0.4704025685787201,355.4815368652344,166.54119873046875,366.14764404296875,193.44175720214844
434,1056,14,0.20914724469184875,30.328134536743164,190.971435546875,55.90739822387695,231.07826232910156
435,1056,14,0.13200123608112335,203.0185546875,161.42213439941406,234.901123046875,216.59083557128906
436,1056,14,0.07632160931825638,27.118053436279297,190.2523651123047,64.69549560546875,231.69122314453125
437,1056,14,0.07011683285236359,313.1497497558594,174.74725341796875,325.03192138671875,196.41632080078125
438,1056,14,0.024820921942591667,437.44970703125,186.22308349609375,452.7544860839844,208.14596557617188
439,1056,14,0.01702432706952095,437.5276184082031,186.4336700439453,452.3565673828125,199.9922332763672
440,1056,16,0.011851981282234192,203.60610961914062,163.46446228027344,235.18258666992188,204.67295837402344
441,1056,14,0.008712038397789001,436.2539367675781,184.7041473388672,459.675048828125,226.75704956054688
442,1056,14,0.008486848324537277,363.99761962890625,183.0539093017578,375.0772705078125,200.50904846191406
443,1056,14,0.005800128448754549,16.956180572509766,189.6085662841797,58.489871978759766,231.57093811035156
444,1056,14,0.004853717051446438,482.5708923339844,191.033203125,490.978271484375,201.32772827148438
445,1056,14,0.0037980531342327595,132.46583557128906,180.53672790527344,143.83522033691406,192.0133514404297
