id,image_id,class_id,confidence,x1,y1,x2,y2
293,1081,8,0.00011860053928103298,0.0,30.48444175720215,270.06524658203125,200.10287475585938
294,1081,8,0.00010181383549934253,8.889057159423828,95.29495239257812,388.4429016113281,205.0
295,1083,2,0.9004095792770386,194.7831268310547,79.47149658203125,215.30325317382812,107.41018676757812
296,1083,2,0.8728975057601929,306.08154296875,82.40892791748047,327.938720703125,109.92036437988281
297,1083,2,0.866707444190979,177.36729431152344,39.2249755859375,196.66073608398438,62.786563873291016
298,1083,2,0.8666954040527344,286.11663818359375,26.28830909729004,304.3539123535156,49.99591827392578
299,1085,11,0.8517146110534668,331.1919860839844,34.209896087646484,344.46051025390625,47.1658821105957
300,1085,11,0.8011630177497864,296.4298400878906,39.34652328491211,310.3433837890625,53.69024658203125
301,1085,9,0.6726377606391907,234.50848388671875,35.63840866088867,247.68914794921875,48.63555908203125
302,1085,10,0.646937370300293,272.06597900390625,37.7900276184082,285.0063171386719,51.25681686401367
303,1085,10,0.35332077741622925,348.3225402832031,39.748939514160156,364.1530456542969,52.25432586669922
304,1085,11,0.342562735080719,348.3329772949219,39.67598342895508,364.23272705078125,52.26220703125
305,1085,0,0.08999766409397125,261.93450927734375,28.664752960205078,275.958251953125,42.35841751098633
306,1085,9,0.06137963384389877,262.0024719238281,28.55080795288086,275.96942138671875,42.117652893066406
307,1085,10,0.006813217885792255,269.64605712890625,35.27167892456055,280.7196350097656,47.26210021972656
308,1085,0,0.00177156669087708,234.12551879882812,35.54944610595703,248.16360473632812,48.780494689941406
309,1085,11,0.0005396071937866509,271.6710510253906,37.893798828125,285.1533203125,51.33048629760742
310,1085,12,0.00021299839136190712,259.6894836425781,37.832706451416016,365.927978515625,74.38109588623047
311,1085,12,0.00017793657025322318,258.36322021484375,38.9133186340332,333.1419982910156,74.82372283935547
312,1085,3,0.00017735050641931593,93.5398941040039,9.460980415344238,251.22802734375,131.62875366210938
313,1085,14,0.00015113067638594657,429.1012878417969,0.0,499.0,254.0
314,1085,3,0.00013369432417675853,118.91429901123047,17.419418334960938,272.6802062988281,133.6892852783203
315,1085,11,0.00010745330655481666,310.7609558105469,31.29844093322754,345.7695617675781,48.10982894897461
316,1085,12,0.00010642674169503152,239.89772033691406,38.97719192504883,336.01239013671875,82.581298828125
317,1086,7,0.856002151966095,90.98070526123047,128.7021026611328,116.88397979736328,148.72000122070312
318,1086,2,0.8499323725700378,29.112363815307617,102.39827728271484,59.8456916809082,125.3225326538086
319,1086,14,0.0003385582531336695,0.0,25.401782989501953,7.6814422607421875,56.240230560302734
320,1086,17,0.00016840930038597435,0.0007431171834468842,148.81597900390625,6.589698314666748,168.45159912109375
321,1086,17,0.0001516632328275591,0.024094630032777786,154.344970703125,11.453423500061035,169.2682342529297
322,1086,15,0.00011152922525070608,334.2221374511719,176.6555633544922,363.57684326171875,208.25953674316406
323,1086,15,0.00010995014599757269,276.873779296875,195.91856384277344,306.1470031738281,219.77806091308594
324,1087,2,0.8729579448699951,385.7508850097656,195.7137451171875,422.509033203125,237.6123046875
325,1087,7,0.8290004730224609,374.22711181640625,155.8614501953125,406.7714538574219,179.14414978027344
326,1087,2,0.000655113544780761,295.3433532714844,57.21409225463867,317.46807861328125,72.02088928222656
327,1087,2,0.00038965584826655686,441.5592346191406,128.0230712890625,493.0,183.474853515625
328,1087,2,0.00037403139867819846,478.9019775390625,151.46826171875,493.0,191.5853729248047
329,1087,2,0.0002919946564361453,482.8005065917969,156.84286499023438,493.0,192.3883514404297
330,1087,2,0.0002681725309230387,444.7701416015625,149.0062713623047,493.0,190.2130889892578
331,1087,2,0.00022486422676593065,485.9405212402344,160.4110870361328,493.0,196.35633850097656
332,109,15,0.864826500415802,180.24061584472656,51.28205871582031,211.50881958007812,85.16893768310547
333,109,15,0.8642977476119995,280.5602111816406,38.807273864746094,305.7752380371094,67.07080841064453
334,109,15,0.8492912650108337,205.9728546142578,18.84269905090332,225.4402618408203,42.94435501098633
335,1095,16,0.002502351300790906,455.16754150390625,130.26126098632812,471.82391357421875,165.09890747070312
336,1095,16,0.002501413458958268,449.623291015625,191.5433807373047,479.6732482910156,220.6029815673828
337,1095,16,0.0017058954108506441,455.9683532714844,130.21368408203125,471.6309814453125,155.9058380126953
338,1095,16,0.0009940577438101172,485.2254333496094,140.06553649902344,491.0,171.3450927734375
339,1095,16,0.0006046934868209064,488.0041809082031,97.1775894165039,491.0,129.3298797607422
340,1095,16,0.0005472966586239636,0.0,108.29611206054688,2.992544174194336,138.16392517089844
341,1095,16,0.0005426013958640397,487.5234375,139.4737548828125,491.0,171.39849853515625
342,1095,16,0.00046000981819815934,487.5946350097656,151.84555053710938,491.0,184.70680236816406
343,1095,16,0.0003673991304822266,483.0524597167969,140.18467712402344,490.9962158203125,172.13681030273438
344,1095,16,0.00034232050529681146,0.0,147.13233947753906,3.067633628845215,167.5043182373047
345,1095,16,0.00033007404999807477,486.4837341308594,146.70008850097656,491.0,179.83609008789062
346,1095,16,0.00032709186780266464,457.0196228027344,138.7246856689453,490.703125,170.14694213867188
347,1095,16,0.00030912982765585184,0.0,102.60857391357422,3.5047953128814697,136.1060333251953
348,1095,10,0.00030442021670751274,449.8965148925781,192.44435119628906,479.63690185546875,221.17367553710938
349,1095,16,0.00021289502910804003,487.94061279296875,106.50532531738281,491.0,138.377685546875
350,1095,16,0.00019373599207028747,449.5072937011719,131.92831420898438,470.9698486328125,173.68182373046875
351,1095,16,0.00019370439986232668,487.7481384277344,117.63157653808594,491.0,147.83436584472656
352,1095,16,0.00018166024528909475,452.0597839355469,131.2548370361328,476.11767578125,176.28297424316406
353,1095,16,0.00012594900908879936,487.8275146484375,118.73381042480469,491.0,163.2445831298828
354,1095,16,0.00011619424185482785,487.46356201171875,84.9742431640625,491.0,130.6778564453125
355,1095,16,0.00011155231186421588,487.9495544433594,159.0806121826172,491.0,191.11386108398438
356,1095,16,0.00010451378329889849,442.1893310546875,127.9665298461914,460.60968017578125,149.34466552734375
357,1098,17,0.8075087666511536,353.3212585449219,119.54521942138672,373.59112548828125,138.2750244140625
358,1098,17,0.7582044005393982,289.8520202636719,106.2981948852539,309.1271057128906,125.70484161376953
359,1098,2,0.7036025524139404,429.92083740234375,137.44432067871094,454.8328552246094,159.15602111816406
360,1098,2,0.027102701365947723,375.51751708984375,54.108768463134766,399.6099548339844,76.90945434570312
361,1098,2,0.00010179695527767763,289.1976318359375,105.4969711303711,309.4804992675781,126.27056121826172
362,1100,0,0.8866178393363953,341.0213928222656,54.748146057128906,376.4407653808594,91.81617736816406
363,1100,0,0.8802010416984558,157.56385803222656,104.30773162841797,194.7825927734375,141.220458984375
364,1100,1,0.8787360191345215,292.3760681152344,117.61812591552734,330.5782165527344,155.67636108398438
365,1100,3,0.8782058954238892,414.1820068359375,44.43902587890625,473.4850158691406,84.5447769165039
366,1100,4,0.8775221705436707,233.6185302734375,53.15592956542969,304.5012512207031,81.30252838134766
367,1100,13,0.8744646906852722,252.2812042236328,92.28497314453125,285.42474365234375,126.30288696289062
368,1100,12,0.8646741509437561,232.22711181640625,15.63829517364502,264.6426696777344,44.28894805908203
369,1100,12,0.8618807792663574,340.5146484375,7.392236709594727,372.9408264160156,35.50190734863281
370,1100,3,0.8559443354606628,185.4712371826172,169.2907257080078,269.851318359375,213.49632263183594
371,1100,3,0.03408776968717575,0.0841115266084671,71.29781341552734,20.827117919921875,123.42654418945312
372,1100,3,0.014744739048182964,451.1476135253906,69.72134399414062,474.0,160.42674255371094
373,1100,3,0.013060411438345909,453.5531921386719,75.04752349853516,474.0,143.35791015625
374,1100,3,0.01203677337616682,448.1414794921875,117.94466400146484,474.0,197.88873291015625
375,1100,3,0.009826449677348137,461.9453430175781,80.83594512939453,474.0,140.70236206054688
376,1100,3,0.005515333265066147,0.0,65.60700225830078,20.78578758239746,154.3365936279297
377,1100,3,0.005327697843313217,0.054997220635414124,69.18411254882812,22.12447738647461,108.6192855834961
378,1100,3,0.005089372396469116,455.82794189453125,92.5233154296875,474.0,167.61793518066406
379,1100,3,0.004346261732280254,449.25823974609375,83.19286346435547,474.0,173.08828735351562
380,1100,3,0.004036346450448036,0.0,57.634883880615234,16.785701751708984,105.1910171508789
381,1100,3,0.0037035492714494467,433.99188232421875,51.7182502746582,474.0,140.86489868164062
382,1100,3,0.002803373383358121,452.55792236328125,0.0,474.0,88.78430938720703
383,1100,3,0.0019261323614045978,0.0,68.3313217163086,11.402493476867676,118.23270416259766
384,1100,3,0.0019052312709391117,443.90924072265625,71.35350036621094,473.8776550292969,146.98048400878906
385,1100,3,0.0018116746796295047,422.76141357421875,0.0,474.0,88.00922393798828
386,1100,3,0.0012800570111721754,0.007501065731048584,70.45882415771484,34.36686706542969,151.55032348632812
387,1100,3,0.0011648362269625068,451.7807312011719,113.75391387939453,474.0,175.88125610351562
388,1100,3,0.0009544706554152071,464.4084167480469,0.0,474.0,89.29409790039062
389,1100,3,0.0006984453066252172,0.0,31.51077651977539,18.381214141845703,94.06926727294922
390,1100,3,0.0006591916899196804,212.3585968017578,169.2855987548828,270.1015930175781,211.23043823242188
391,1100,3,0.000646682339720428,464.1424560546875,54.5206413269043,474.0,98.2529296875
392,1100,3,0.0005604297039099038,0.022611793130636215,72.57549285888672,8.245388984680176,112.37945556640625
393,1100,3,0.000527557625900954,467.5390319824219,96.27723693847656,474.0,156.86753845214844
394,1100,12,0.00042220449540764093,470.7616271972656,116.26564025878906,474.0,162.17369079589844
395,1100,3,0.0003908111248165369,445.6306457519531,103.42355346679688,473.9889221191406,173.2406005859375
396,1100,3,0.0003580850316211581,466.0128173828125,25.593494415283203,474.0,82.64812469482422
397,1100,3,0.000344038795446977,470.9681091308594,101.29707336425781,474.0,150.85208129882812
398,1100,3,0.00032252687378786504,0.2044711410999298,52.52054214477539,25.387388229370117,96.37366485595703
399,1100,3,0.0003175914171151817,0.4549604654312134,70.55384063720703,28.178071975708008,115.48440551757812
400,1100,12,0.00031263133860193193,471.0835876464844,116.20478820800781,474.0,150.26634216308594
401,1100,3,0.00030913512455299497,0.0,95.85675811767578,23.02787971496582,169.45692443847656
402,1100,3,0.00029613266815431416,440.4574890136719,1.587619662284851,474.0,82.44403076171875
403,1100,3,0.00026874482864513993,0.0,98.61952209472656,30.053913116455078,163.49591064453125
404,1100,3,0.00023414185852743685,452.2126159667969,121.11531829833984,474.0,212.89434814453125
405,1100,3,0.00022755982354283333,466.0495910644531,47.376136779785156,474.0,86.33296966552734
406,1100,3,0.00022517103934660554,0.13867083191871643,99.78962707519531,36.309959411621094,152.10910034179688
407,1100,3,0.0002143661113223061,0.0,123.87542724609375,28.971189498901367,175.11474609375
408,1100,17,0.00019337094272486866,469.4848327636719,112.47505950927734,474.0,170.18824768066406
409,1100,3,0.00017031322931870818,0.0,118.14774322509766,16.87571144104004,174.212158203125
410,1100,3,0.00015122222248464823,0.015580868348479271,70.34575653076172,6.487812042236328,125.67127227783203
411,1100,3,0.0001272412482649088,0.031939566135406494,108.86344909667969,34.7773551940918,167.6443328857422
412,1100,3,0.00011107009777333587,95.64288330078125,15.006086349487305,110.07032775878906,30.47110939025879
413,1100,3,0.0001073366729542613,412.1417236328125,117.2915267944336,474.0,197.98988342285156
414,1103,7,0.8618623614311218,293.52410888671875,43.207481384277344,326.7940979003906,74.66331481933594
415,1103,7,0.8006575703620911,403.040771484375,44.07476043701172,440.8687438964844,77.09317016601562
416,1103,7,0.00011989683116553351,489.14910888671875,9.548564910888672,495.0,44.67000961303711
417,1103,17,0.0001109302684199065,243.51187133789062,164.67715454101562,260.7121276855469,188.54412841796875
418,1113,7,0.8260447382926941,202.03164672851562,153.06436157226562,228.37646484375,174.64523315429688
419,1113,14,0.0011567743495106697,0.026152851060032845,170.89625549316406,4.569079399108887,213.70436096191406
420,1113,2,0.0001582185213919729,255.88687133789062,31.500370025634766,279.5006103515625,55.93796157836914
421,1117,7,0.8611515164375305,381.46612548828125,180.50384521484375,419.6166076660156,209.635986328125
422,1117,7,0.8437814712524414,262.1922302246094,176.17556762695312,288.12255859375,203.51129150390625
423,1117,17,0.0028607517015188932,292.0916442871094,168.54750061035156,306.0372314453125,176.06561279296875
424,1117,17,0.0016506047686561942,292.7469787597656,163.1303253173828,306.20782470703125,175.71607971191406
425,1117,17,0.001163068343885243,290.31964111328125,171.73292541503906,300.7519226074219,176.3437957763672
426,1117,6,0.0003878704446833581,0.024839583784341812,118.55519104003906,15.437695503234863,224.94403076171875
427,1117,6,0.00032916964846663177,102.69557189941406,128.8782501220703,143.4425811767578,154.34817504882812
428,1117,6,0.00027776812203228474,0.025640327483415604,123.30765533447266,11.18606948852539,227.48355102539062
429,1117,6,0.00023107952438294888,0.0,162.51693725585938,11.460954666137695,219.17633056640625
430,1117,5,0.0002151091321138665,119.49862670898438,111.27804565429688,134.52757263183594,126.7993392944336
431,1117,8,0.000197778528672643,111.64508819580078,111.4968490600586,135.0450897216797,134.47750854492188
432,1117,14,0.0001550984161440283,0.013954244554042816,152.9139862060547,4.75224494934082,218.59683227539062
433,1117,5,0.0001357882865704596,112.37901306152344,111.24210357666016,134.95654296875,128.9110107421875
434,1117,8,0.0001346166682196781,0.0,114.47563934326172,20.267311096191406,225.03305053710938
435,1117,6,0.00012046375923091546,0.011404169723391533,132.02273559570312,5.712294101715088,233.39060974121094
436,1117,17,0.00010648733587004244,287.6299133300781,172.29124450683594,297.56793212890625,176.40158081054688
437,1117,6,0.00010150712478207424,0.014425783418118954,173.75738525390625,6.799260139465332,220.90411376953125
438,1127,12,0.9132306575775146,358.6787109375,139.75698852539062,398.528564453125,179.1527557373047
