id,image_id,class_id,confidence,x1,y1,x2,y2
291,1059,15,0.8455324172973633,282.9656982421875,81.81615447998047,304.983154296875,106.75320434570312
292,1059,7,0.672260046005249,417.0458679199219,164.56459045410156,440.6903381347656,181.8057861328125
293,1059,7,0.0032691184896975756,202.58152770996094,144.9257049560547,221.38796997070312,158.2284393310547
294,1059,15,0.002115745795890689,405.8645935058594,63.22637939453125,418.4834899902344,78.80516052246094
295,1059,7,0.0016272141365334392,472.13092041015625,132.69912719726562,488.9463806152344,149.1483612060547
296,1059,15,0.0012049336219206452,482.6114807128906,154.46644592285156,489.0,197.13760375976562
297,1059,15,0.0008513052016496658,481.309326171875,175.07240295410156,489.0,211.98887634277344
298,1059,7,0.0007004714570939541,235.8647003173828,53.258079528808594,249.255615234375,61.76059341430664
299,1059,6,0.0006213713786564767,34.946903228759766,49.800235748291016,68.78485870361328,97.62059783935547
300,1059,15,0.0004241766582708806,483.3684387207031,139.2913818359375,489.0,177.43072509765625
301,1078,16,0.709007740020752,26.068004608154297,114.52235412597656,47.9540901184082,141.5616455078125
302,1078,16,0.5341365933418274,69.15129852294922,112.78551483154297,88.38963317871094,137.6129913330078
303,1078,8,0.49688974022865295,363.344482421875,92.37866973876953,404.0776062011719,130.42800903320312
304,1078,16,0.4740975499153137,3.0203771591186523,114.02637481689453,24.843582153320312,142.54762268066406
305,1078,16,0.42213404178619385,107.44274139404297,110.32954406738281,123.56437683105469,132.77444458007812
306,1078,14,0.4137657582759857,365.9679260253906,70.30287170410156,395.2796630859375,96.14163970947266
307,1078,16,0.4098636507987976,48.57365798950195,113.91683959960938,69.56298828125,140.25131225585938
308,1078,16,0.3502509593963623,89.31419372558594,111.04472351074219,108.26930236816406,135.0631866455078
309,1078,14,0.34225592017173767,383.98248291015625,74.11968994140625,403.9635314941406,95.51329803466797
310,1078,16,0.3189867436885834,161.41799926757812,107.63949584960938,175.664794921875,126.78362274169922
311,1078,16,0.3112431466579437,122.58477020263672,110.14019775390625,136.84613037109375,131.8431396484375
312,1078,16,0.3066598176956177,184.86428833007812,106.39408874511719,196.66343688964844,124.95004272460938
313,1078,16,0.24567949771881104,173.99903869628906,106.63752746582031,185.833251953125,125.44654846191406
314,1078,14,0.23463024199008942,233.8698272705078,76.89569091796875,244.69190979003906,104.67826843261719
315,1078,16,0.2314581423997879,195.1865234375,105.7891845703125,205.6068572998047,123.88916015625
316,1078,16,0.22408828139305115,203.58084106445312,105.0416030883789,214.8778076171875,122.92346954345703
317,1078,16,0.21380400657653809,213.2949981689453,104.70780181884766,222.93995666503906,121.36615753173828
318,1078,16,0.19115741550922394,135.92169189453125,109.11226654052734,151.5872344970703,130.51980590820312
319,1078,8,0.17687885463237762,379.8518981933594,93.1385269165039,403.5524597167969,128.30226135253906
320,1078,8,0.1704334169626236,363.75494384765625,92.63835144042969,386.7487487792969,131.80218505859375
321,1078,16,0.16403856873512268,148.72425842285156,108.45875549316406,162.1250457763672,129.00250244140625
322,1078,16,0.14715087413787842,227.7457275390625,104.40767669677734,238.38381958007812,119.68193054199219
323,1078,16,0.1406693160533905,216.9381561279297,104.38568878173828,226.95730590820312,120.79434967041016
324,1078,16,0.11515873670578003,221.01126098632812,104.2503662109375,231.8140106201172,120.21102142333984
325,1078,0,0.1027803122997284,1.7766889333724976,114.29375457763672,24.60728645324707,142.2243194580078
326,1078,16,0.06502509117126465,206.5389862060547,104.99903869628906,220.88470458984375,122.83538055419922
327,1078,16,0.060795847326517105,167.12033081054688,107.72787475585938,178.9625701904297,126.166748046875
328,1078,16,0.039873939007520676,198.8489227294922,105.09557342529297,209.7120361328125,121.8965072631836
329,1078,1,0.031939905136823654,2.370983839035034,114.21892547607422,24.812965393066406,143.17315673828125
330,1078,0,0.027247725054621696,48.557525634765625,113.52494049072266,69.57707977294922,140.24160766601562
331,1078,0,0.02566356211900711,26.172199249267578,115.09839630126953,48.05369186401367,141.81475830078125
332,1078,16,0.025125907734036446,229.8154296875,104.15454864501953,241.26220703125,118.9012451171875
333,1078,16,0.024371212348341942,271.5831604003906,98.73470306396484,282.2996826171875,111.22470092773438
334,1078,1,0.023286916315555573,47.98448181152344,113.98456573486328,69.4897232055664,140.15908813476562
335,1078,1,0.023142844438552856,26.123226165771484,114.66917419433594,47.50838088989258,142.1498565673828
336,1078,16,0.019656401127576828,189.81263732910156,105.41947937011719,202.55984497070312,123.44662475585938
337,1078,16,0.015110105276107788,235.35055541992188,98.45646667480469,245.10267639160156,108.7497787475586
338,1078,14,0.014744732528924942,195.36697387695312,105.30712890625,205.855224609375,123.84575653076172
339,1078,14,0.01363429892808199,234.1793975830078,94.16781616210938,245.0520477294922,107.69932556152344
340,1078,0,0.011454167775809765,68.96758270263672,112.66169738769531,88.88630676269531,137.148193359375
341,1078,14,0.009127320721745491,184.54721069335938,105.6443099975586,196.70172119140625,125.05306243896484
342,1078,1,0.008972558192908764,68.69412994384766,112.6524658203125,89.13198852539062,137.35955810546875
343,1078,16,0.008305289782583714,231.6049346923828,100.9552230834961,243.3629608154297,112.68941497802734
344,1078,16,0.006801850162446499,251.41751098632812,96.42456817626953,261.21875,112.56099700927734
345,1078,14,0.006642166990786791,383.970947265625,78.76380920410156,406.5567626953125,100.94454956054688
346,1078,8,0.00505660567432642,359.56781005859375,90.8311538696289,380.1062316894531,126.84730529785156
347,1078,14,0.004488188773393631,395.12420654296875,83.43293762207031,410.9542541503906,103.67938995361328
348,1078,0,0.00424606679007411,88.65957641601562,111.18242645263672,108.23470306396484,134.72340393066406
349,1078,14,0.003883990691974759,250.41978454589844,94.33448791503906,261.7922058105469,112.77210235595703
350,1078,8,0.0032893961761146784,372.73828125,89.68804168701172,404.1829528808594,104.3577880859375
351,1078,14,0.003255963558331132,377.4389953613281,65.61915588378906,406.4212951660156,98.14387512207031
352,1078,14,0.00310412491671741,363.44390869140625,93.27733612060547,398.32366943359375,119.23223114013672
353,1078,14,0.002985222265124321,230.88311767578125,97.01785278320312,243.0953369140625,109.4928970336914
354,1078,14,0.0021088679786771536,188.1943359375,105.47148895263672,202.40185546875,124.18223571777344
355,1078,16,0.0020112476777285337,216.27090454101562,94.80992126464844,228.84010314941406,108.84516906738281
356,1078,5,0.0020063507836312056,135.7416534423828,108.65460205078125,151.91148376464844,129.83343505859375
357,1078,14,0.0019759295973926783,121.00920104980469,109.70637512207031,137.09190368652344,132.40457153320312
358,1078,14,0.001547830761410296,382.16497802734375,89.56653594970703,403.2859191894531,104.84549713134766
359,1078,14,0.0014137127436697483,135.40516662597656,109.00394439697266,151.32444763183594,130.87539672851562
360,1078,14,0.0013233581557869911,160.96847534179688,107.81864166259766,175.59732055664062,127.52873992919922
361,1078,16,0.0011457427171990275,218.99903869628906,101.05091857910156,231.34580993652344,115.17076873779297
362,1078,16,0.0011289422400295734,268.6172180175781,100.27083587646484,282.9681396484375,115.77059936523438
363,1078,8,0.0010597527725622058,362.9423828125,91.92938995361328,399.2255859375,112.47764587402344
364,1078,16,0.0009852194925770164,400.8748779296875,85.50752258300781,415.06768798828125,104.96516418457031
365,1078,16,0.0009723844123072922,0.0,112.83647155761719,2.402486562728882,143.1925506591797
366,1078,14,0.0009422193397767842,413.2807312011719,89.20796203613281,424.2419128417969,104.62837219238281
367,1078,14,0.0009032971574924886,203.91697692871094,104.36676788330078,216.03453063964844,122.69076538085938
368,1078,8,0.0008964865119196475,384.5601501464844,90.20075988769531,403.6784362792969,101.02832794189453
369,1078,14,0.0008088023751042783,366.72283935546875,75.46910858154297,399.9197082519531,108.51310729980469
370,1078,16,0.000797740591224283,222.4622039794922,104.17564392089844,239.8806915283203,122.58201599121094
371,1078,16,0.0007954437169246376,80.09193420410156,111.85023498535156,104.96610260009766,136.2661590576172
372,1078,8,0.0007880648481659591,117.56775665283203,99.29074096679688,454.9470520019531,247.0
373,1078,16,0.0007414823048748076,238.39964294433594,102.3645248413086,256.44268798828125,114.94646453857422
374,1078,16,0.0007322396268136799,229.798583984375,99.08602905273438,240.40328979492188,109.99065399169922
375,1078,14,0.0006642327643930912,281.42657470703125,87.28450775146484,296.2978210449219,116.12026977539062
376,1078,8,0.0006276689236983657,359.1857604980469,93.18732452392578,372.1368103027344,124.50191497802734
377,1078,14,0.0006221469957381487,233.02931213378906,97.54409790039062,240.08595275878906,110.84391021728516
378,1078,14,0.0006117121665738523,286.1888122558594,83.53571319580078,298.6004943847656,113.6630859375
379,1078,5,0.0005988497287034988,311.05780029296875,97.43798828125,340.09375,116.94001770019531
380,1078,14,0.0005895005306228995,0.0,110.14954376220703,2.5875072479248047,143.79843139648438
381,1078,14,0.0005872588371858001,376.7799987792969,70.49578857421875,402.7415466308594,89.82708740234375
382,1078,0,0.0005821040249429643,383.4818115234375,0.14442698657512665,421.455078125,34.942138671875
383,1078,1,0.0005722585483454168,468.5714416503906,127.86721801757812,479.5654296875,137.01727294921875
384,1078,14,0.0005699219764210284,477.17059326171875,68.42959594726562,487.974365234375,116.11090087890625
385,1078,14,0.0005396709893830121,173.78233337402344,106.5675277709961,186.98367309570312,127.4355239868164
386,1078,14,0.0005325120291672647,270.10076904296875,91.33580017089844,285.0751647949219,112.63959503173828
387,1078,16,0.00047909957356750965,214.2505645751953,96.71316528320312,228.45413208007812,112.61711883544922
388,1078,8,0.00040476463618688285,368.3917541503906,91.63056182861328,390.65576171875,103.39399719238281
389,1078,5,0.00038477449561469257,290.5246276855469,107.61561584472656,302.23779296875,115.0544204711914
390,1078,8,0.00036823147092945874,393.5527648925781,85.47261810302734,408.17291259765625,106.7133560180664
391,1078,14,0.00035293379914946854,326.2518615722656,68.57791900634766,342.018310546875,102.43766784667969
392,1078,16,0.0003522057959344238,228.45233154296875,100.80045318603516,238.33999633789062,113.09261322021484
393,1078,14,0.0003348009486217052,0.0,0.05671008676290512,24.143070220947266,94.69934844970703
394,1078,14,0.00033334040199406445,245.0892791748047,80.61961364746094,258.90692138671875,101.84821319580078
395,1081,1,0.8331844210624695,239.23599243164062,142.4456787109375,269.2080383300781,170.8655242919922
396,1081,1,0.8174154162406921,197.99501037597656,172.14324951171875,227.35484313964844,199.69747924804688
397,1081,0,0.5899345874786377,311.4000244140625,184.6770782470703,341.1440124511719,205.0
398,1081,3,0.3980591297149658,258.8172302246094,162.97860717773438,320.6446838378906,192.90692138671875
399,1081,13,0.16265042126178741,199.18516540527344,172.55491638183594,226.45594787597656,199.12054443359375
400,1081,3,0.10877937078475952,232.89151000976562,194.92013549804688,259.0597839355469,204.99998474121094
401,1081,12,0.03882502764463425,232.76800537109375,195.29298400878906,259.9308166503906,205.0
402,1081,0,0.02936132252216339,232.83123779296875,195.32057189941406,259.34686279296875,205.0
403,1081,0,0.007318193558603525,267.22137451171875,184.29190063476562,341.997314453125,205.0
404,1081,3,0.002524252748116851,222.83145141601562,179.37808227539062,275.3905334472656,205.0
405,1081,3,0.0023463123943656683,227.9788360595703,191.21926879882812,267.6651611328125,205.00001525878906
406,1081,3,0.0017614125972613692,229.52500915527344,190.5154266357422,314.60760498046875,205.0
407,1081,3,0.0007261266000568867,226.02383422851562,170.3395538330078,320.46734619140625,205.0
408,1081,0,0.0004874572332482785,198.5578155517578,173.0996551513672,226.4963836669922,199.626220703125
409,1081,3,0.0004052371659781784,199.25355529785156,104.8267593383789,216.45155334472656,119.70743560791016
410,1083,2,0.8819425702095032,194.99452209472656,79.83561706542969,215.04830932617188,107.18120574951172
411,1083,2,0.8662111163139343,306.2237854003906,82.64077758789062,327.479736328125,109.29561614990234
412,1083,2,0.8645015358924866,286.1651916503906,26.172740936279297,304.62847900390625,50.03671646118164
413,1083,2,0.8618237376213074,177.80519104003906,39.166751861572266,196.82791137695312,63.73066711425781
414,1083,8,0.001424080808646977,373.16204833984375,77.9674072265625,403.36053466796875,103.34764862060547
415,1085,0,0.7559879422187805,296.7558898925781,39.362586975097656,310.08673095703125,53.51536560058594
416,1085,0,0.4785839319229126,331.437744140625,34.27106475830078,344.63995361328125,47.153533935546875
417,1085,0,0.4414973855018616,261.7966613769531,28.74018669128418,276.1700134277344,42.01218032836914
418,1085,0,0.34148702025413513,234.83534240722656,35.568721771240234,248.219482421875,48.35393524169922
419,1085,11,0.27316007018089294,348.1181945800781,38.91548538208008,364.3934020996094,52.81727981567383
420,1085,0,0.2227216213941574,271.8291931152344,37.68376159667969,285.1307678222656,49.79412841796875
421,1085,0,0.21457035839557648,348.3443603515625,39.21503448486328,364.1405334472656,52.77991485595703
422,1085,1,0.16704879701137543,296.7969970703125,39.24675369262695,309.9009704589844,53.062660217285156
423,1085,1,0.16123339533805847,330.5908203125,34.3561897277832,344.5257263183594,46.12345886230469
424,1085,1,0.11815459281206131,348.95343017578125,38.81887435913086,364.2203063964844,52.16338348388672
425,1085,1,0.09285995364189148,272.1320495605469,38.009735107421875,285.0874938964844,50.469024658203125
426,1085,11,0.0562085323035717,234.75375366210938,35.656333923339844,247.8530731201172,48.63014221191406
427,1085,0,0.04432874917984009,269.27093505859375,34.03633117675781,280.92755126953125,46.656898498535156
428,1085,12,0.032138675451278687,271.8937072753906,37.48002624511719,285.103515625,51.232582092285156
429,1085,11,0.02976584993302822,330.6348571777344,34.31336975097656,344.5677185058594,45.87167739868164
430,1085,11,0.022807352244853973,272.09674072265625,37.95574188232422,285.2201843261719,51.124717712402344
