id,image_id,class_id,confidence,x1,y1,x2,y2
291,1078,16,0.000110271641460713,0.0,148.36187744140625,3.572659969329834,187.33753967285156
292,1078,14,0.00010898427717620507,229.80035400390625,76.83515930175781,238.49087524414062,105.8346176147461
293,1078,8,0.00010732663940871134,358.4054870605469,99.87824249267578,379.5794982910156,132.0151824951172
294,1078,16,0.00010545903205638751,235.76536560058594,105.57709503173828,248.15126037597656,124.19037628173828
295,1078,16,0.00010517010377952829,54.35114288330078,97.49224853515625,70.79963684082031,118.44316101074219
296,1078,16,0.00010260711133014411,477.0020446777344,156.682373046875,487.9650573730469,182.37509155273438
297,1078,8,0.00010078836203319952,481.76654052734375,97.53137969970703,488.0,125.59295654296875
298,1078,8,0.00010070266580441967,345.3338317871094,76.62065124511719,359.9299621582031,105.923583984375
299,1081,3,0.8206205368041992,258.7453308105469,164.13792419433594,319.5557861328125,193.0470428466797
300,1081,13,0.7883358001708984,198.1077880859375,171.98269653320312,226.7780303955078,198.4564971923828
301,1081,1,0.7848376035690308,240.61988830566406,141.59805297851562,269.2141418457031,170.02622985839844
302,1081,12,0.7687262296676636,312.5478515625,185.9065704345703,339.5097351074219,205.0
303,1081,12,0.0035248533822596073,312.4309387207031,177.22463989257812,339.5281066894531,202.30670166015625
304,1081,3,0.0006264469702728093,0.030015358701348305,64.4710693359375,15.709470748901367,135.90966796875
305,1081,3,0.0005427136784419417,0.15042626857757568,47.68758773803711,34.39193344116211,141.07032775878906
306,1081,13,0.0004367890360299498,196.5502166748047,170.35057067871094,224.74258422851562,193.0673065185547
307,1081,3,0.00038026063703000546,0.0055098384618759155,83.47404479980469,12.184111595153809,135.2110595703125
308,1081,3,0.0003225287364330143,0.05425071716308594,29.181650161743164,21.373151779174805,142.0901641845703
309,1081,3,0.0002570939250290394,231.90245056152344,195.4638671875,259.0407409667969,205.0
310,1081,3,0.00023572890495415777,0.0,68.64527893066406,4.919681549072266,129.42947387695312
311,1081,3,0.00019350428192410618,492.9649963378906,78.24845123291016,499.0,167.36639404296875
312,1081,3,0.00018456867837812752,46.30475997924805,106.44482421875,78.14791107177734,144.19174194335938
313,1081,3,0.0001732658565742895,485.39447021484375,78.67266082763672,499.0,170.9671630859375
314,1081,3,0.00016373879043385386,0.03347542881965637,89.96244049072266,15.47825813293457,138.73764038085938
315,1081,3,0.00015626149252057076,0.0,89.65870666503906,5.001285552978516,133.7477264404297
316,1081,12,0.0001480067294323817,312.61285400390625,184.1665496826172,347.5301513671875,205.0
317,1081,3,0.00013708719052374363,231.07705688476562,162.74365234375,319.4076232910156,193.89483642578125
318,1081,8,0.00013584268162958324,0.03018885850906372,104.87174987792969,4.930074214935303,158.5875701904297
319,1081,3,0.00012561400944832712,0.09513827413320541,68.51917266845703,12.499358177185059,124.9957504272461
320,1081,3,0.0001244848099304363,157.43922424316406,104.59466552734375,176.71714782714844,122.94282531738281
321,1081,3,0.00011421644740039483,0.24678274989128113,79.52916717529297,28.257164001464844,138.07330322265625
322,1083,2,0.8822154998779297,306.406982421875,82.8382797241211,327.91424560546875,109.59906005859375
323,1083,2,0.8691127896308899,194.57290649414062,79.63555908203125,215.19284057617188,107.1335220336914
324,1083,2,0.8645262718200684,286.158447265625,26.090837478637695,304.0003356933594,50.02415084838867
325,1083,2,0.8451353311538696,177.7668914794922,39.346343994140625,196.2772979736328,63.125492095947266
326,1083,5,0.0008277642773464322,373.57171630859375,45.05699920654297,466.2339782714844,119.33667755126953
327,1083,5,0.0007584148552268744,104.35079956054688,92.43331146240234,133.42092895507812,106.68665313720703
328,1083,5,0.00012986503134015948,390.524658203125,100.62307739257812,422.1556091308594,116.8206787109375
329,1085,11,0.8195366263389587,331.2577819824219,34.230159759521484,344.3317565917969,46.88005447387695
330,1085,10,0.7864848375320435,348.3859558105469,39.4807014465332,364.2933044433594,52.59977722167969
331,1085,11,0.7465000748634338,297.0917053222656,39.298892974853516,309.992431640625,52.86771774291992
332,1085,11,0.47179386019706726,262.2595520019531,29.035018920898438,275.529541015625,41.412689208984375
333,1085,11,0.46586936712265015,272.2694396972656,38.05411911010742,285.0871276855469,50.84701919555664
334,1085,9,0.3478143811225891,234.5961151123047,36.00254821777344,248.0522003173828,48.41652297973633
335,1085,10,0.34603458642959595,272.4057312011719,38.90811538696289,285.0145263671875,50.96573257446289
336,1085,10,0.3280614912509918,262.2436828613281,29.46837043762207,275.5606384277344,41.52616500854492
337,1085,10,0.12965810298919678,271.86614990234375,37.386375427246094,282.08917236328125,47.6406364440918
338,1085,10,0.061138272285461426,270.7170715332031,35.01142120361328,279.0221862792969,45.177364349365234
339,1085,0,0.015145714394748211,234.36318969726562,35.8881950378418,247.969970703125,48.333778381347656
340,1085,14,0.001286591519601643,439.39019775390625,19.494844436645508,498.9048156738281,219.2489471435547
341,1085,14,0.0009969414677470922,379.0469665527344,0.2632032036781311,453.30938720703125,188.10043334960938
342,1085,14,0.0005807467387057841,257.26922607421875,24.98471450805664,325.2931213378906,185.917724609375
343,1085,16,0.000579073850531131,156.26312255859375,176.7945556640625,192.27928161621094,215.678955078125
344,1085,13,0.000437083508586511,329.5958251953125,34.31557846069336,344.11376953125,46.62555694580078
345,1085,11,0.0003876580740325153,65.72993469238281,68.29701232910156,84.92523193359375,77.34760284423828
346,1085,5,0.0002889398601837456,110.24554443359375,206.80784606933594,239.18592834472656,254.0
347,1085,16,0.00026591774076223373,165.45864868164062,134.9359588623047,259.5523986816406,196.09182739257812
348,1085,11,0.00024256008327938616,296.65643310546875,39.204132080078125,311.3188781738281,59.54160690307617
349,1085,14,0.00023344122746493667,156.36668395996094,177.74815368652344,192.39804077148438,215.4210662841797
350,1085,16,0.00022150507720652968,156.20962524414062,155.4558563232422,193.42335510253906,215.0992889404297
351,1085,14,0.00020345412485767156,489.11920166015625,91.54225158691406,499.0,141.5150146484375
352,1085,11,0.00018489295325707644,334.67877197265625,37.213890075683594,362.423095703125,50.0131721496582
353,1085,11,0.00017681137251202017,331.6269836425781,35.78427505493164,348.05169677734375,48.83768081665039
354,1085,7,0.00017393344023730606,486.72576904296875,0.0,498.9930114746094,49.97341537475586
355,1085,16,0.00014961040869820863,185.46070861816406,164.5890350341797,214.13792419433594,188.81289672851562
356,1085,5,0.0001474494783906266,104.29930114746094,203.7087860107422,236.34121704101562,254.0
357,1086,2,0.8664356470108032,29.506322860717773,103.36299133300781,59.33049392700195,125.07653045654297
358,1086,7,0.862880289554596,90.88470458984375,129.06700134277344,116.10037994384766,148.6971435546875
359,1086,17,0.001135419704951346,0.01947818696498871,147.9075927734375,10.731250762939453,170.5255584716797
360,1086,17,0.0008848546422086656,0.0844370648264885,154.0218963623047,11.675030708312988,170.41146850585938
361,1086,7,0.0002576644765213132,0.03845136612653732,147.6027069091797,11.062204360961914,174.5977783203125
362,1086,2,0.0002515489177312702,0.023281339555978775,133.2279815673828,9.257124900817871,172.06715393066406
363,1086,17,0.000214088533539325,0.0,131.974365234375,6.656779766082764,169.9380645751953
364,1086,7,0.0001976978383027017,0.018002748489379883,140.07504272460938,10.205243110656738,172.73779296875
365,1086,11,0.00015069279470480978,432.82476806640625,179.51803588867188,466.7568359375,190.1139373779297
366,1087,2,0.8766778111457825,386.33807373046875,195.00149536132812,422.42828369140625,237.22268676757812
367,1087,7,0.848861813545227,373.8315734863281,155.4591064453125,406.1546325683594,179.05259704589844
368,1087,17,0.0838368609547615,440.09381103515625,158.9242401123047,449.3412780761719,174.2199249267578
369,1087,17,0.000639889040030539,439.93804931640625,157.0955047607422,451.4964904785156,175.72134399414062
370,1087,17,0.00043077877489849925,433.8245544433594,157.3256072998047,448.0348815917969,175.63275146484375
371,1087,7,0.0002965508319903165,395.6949157714844,155.91453552246094,407.0003967285156,176.36546325683594
372,1087,2,0.0001137628496508114,283.5931701660156,146.7002716064453,308.311767578125,176.8054962158203
373,1087,17,0.0001066437253030017,440.0080871582031,156.21694946289062,456.2557678222656,177.10983276367188
374,109,15,0.8776340484619141,180.05088806152344,51.2794303894043,211.44290161132812,84.88541412353516
375,109,15,0.8576135635375977,205.8244171142578,19.194917678833008,225.66917419433594,42.859474182128906
376,109,15,0.8498541712760925,280.4542236328125,38.271568298339844,305.5546875,66.1765365600586
377,109,15,0.0009520162711851299,312.4193420410156,8.262590408325195,326.59954833984375,23.843130111694336
378,109,15,0.0003205872781109065,465.6214599609375,31.55022621154785,469.0,58.98492431640625
379,109,15,0.0003041521704290062,279.7709045410156,41.48420333862305,298.4798583984375,65.3774642944336
380,109,15,0.00021457958791870624,465.49725341796875,34.04801559448242,469.0,67.95668029785156
381,109,5,0.00010186297731706873,286.1611328125,168.06112670898438,319.41583251953125,179.12991333007812
382,1095,14,0.005652388092130423,0.0,104.67898559570312,3.7951576709747314,138.75367736816406
383,1095,14,0.004320051986724138,0.008324313908815384,95.44152069091797,4.446420669555664,138.15554809570312
384,1095,16,0.003316587535664439,485.00408935546875,73.68448638916016,491.0,127.54139709472656
385,1095,8,0.0007779121515341103,0.01839909330010414,105.31737518310547,5.68832540512085,140.6938934326172
386,1095,16,0.0007559226360172033,486.9274597167969,79.66594696044922,491.0,129.73362731933594
387,1095,16,0.0005322810611687601,482.4834899902344,71.78913116455078,491.0,130.06015014648438
388,1095,2,0.0004959263023920357,211.6633758544922,37.1735725402832,229.3247528076172,52.97409439086914
389,1095,14,0.00041904085082933307,0.008013973943889141,102.70213317871094,8.77539348602295,140.09796142578125
390,1095,14,0.0003866680199280381,0.013993969187140465,108.17516326904297,4.142871379852295,159.1070098876953
391,1095,3,0.00028203323017805815,478.1588439941406,150.38221740722656,491.0,241.8811798095703
392,1095,14,0.00018517505668569356,0.02851167507469654,90.57626342773438,9.403979301452637,138.0929718017578
393,1095,14,0.0001748061622492969,0.002165675163269043,76.05828094482422,4.653811931610107,134.5212860107422
394,1095,8,0.00015462884039152414,0.02112874761223793,69.29283142089844,7.879457950592041,139.72714233398438
395,1095,8,0.00015015735698398203,483.19451904296875,47.59408950805664,490.983154296875,186.7706756591797
396,1095,8,0.00012264277029316872,473.177001953125,44.54563903808594,490.9769287109375,195.36520385742188
397,1095,16,0.00011789300333475694,486.370849609375,65.77259063720703,491.0,110.46865844726562
398,1095,5,0.00011320813791826367,268.6805725097656,32.48830795288086,402.8685302734375,101.0943603515625
399,1095,8,0.00011054811329813674,0.026750843971967697,103.45934295654297,6.785173416137695,154.3118896484375
400,1098,17,0.8286495208740234,352.5454406738281,119.04740905761719,374.8841247558594,138.58700561523438
401,1098,17,0.8235673308372498,288.6982116699219,106.35660552978516,308.77191162109375,126.6551284790039
402,1098,17,0.7194687128067017,428.9122009277344,137.25918579101562,455.4966125488281,159.3430633544922
403,1098,17,0.25567689538002014,374.9143371582031,54.3319206237793,399.30584716796875,73.8528823852539
404,1098,17,0.13024911284446716,345.80255126953125,201.7535400390625,367.26116943359375,222.78515625
405,1098,10,0.0021414225921034813,375.3179016113281,54.1886100769043,399.2637023925781,71.8017807006836
406,1098,8,0.0001366501091979444,213.94114685058594,234.13348388671875,224.47877502441406,250.98483276367188
407,1100,0,0.8870002627372742,340.7867126464844,54.42155456542969,376.0473937988281,91.23612976074219
408,1100,13,0.8855324983596802,251.81814575195312,92.80851745605469,285.819580078125,126.14168548583984
409,1100,3,0.8829100728034973,413.64501953125,43.32994079589844,472.9857177734375,85.08061981201172
410,1100,0,0.8764136433601379,158.27597045898438,104.4762954711914,194.89141845703125,141.39939880371094
411,1100,1,0.8696632981300354,292.56219482421875,117.84864807128906,329.92620849609375,155.67262268066406
412,1100,12,0.8581982254981995,232.8365020751953,16.466001510620117,264.22100830078125,43.8619270324707
413,1100,4,0.8538060188293457,233.42129516601562,54.62604904174805,305.19781494140625,81.63135528564453
414,1100,3,0.8465803265571594,186.94956970214844,169.465576171875,269.87396240234375,213.95669555664062
415,1100,12,0.7869859933853149,340.1421203613281,6.778477191925049,373.4554748535156,35.8831787109375
416,1100,13,0.13265986740589142,339.7342834472656,6.485912322998047,373.15570068359375,35.91847229003906
417,1100,3,0.0028663885314017534,422.3748779296875,40.77107620239258,473.8463134765625,102.96468353271484
418,1100,3,0.0024655363522469997,419.3205261230469,37.62799072265625,473.85211181640625,153.22030639648438
419,1100,3,0.002454796340316534,443.8977966308594,36.18147659301758,473.99261474609375,156.23251342773438
420,1100,3,0.00028974813176319003,0.0634835958480835,60.666622161865234,10.94027328491211,101.50436401367188
421,1100,3,0.0002383743558311835,188.379638671875,141.6121368408203,276.7314758300781,209.69525146484375
422,1100,12,0.00021401973208412528,340.2874450683594,3.691899299621582,372.8916320800781,16.677398681640625
423,1100,3,0.00018609706603456289,0.03151459991931915,61.79582214355469,12.599699974060059,112.00495147705078
424,1100,3,0.0001802096958272159,186.4525146484375,169.67306518554688,269.4402160644531,237.84994506835938
425,1100,13,0.00017366315296385437,252.03753662109375,92.80622100830078,279.5579528808594,111.17960357666016
426,1100,3,0.0001677817926974967,456.71038818359375,62.34309387207031,474.0,125.55388641357422
427,1100,3,0.00016192378825508058,0.04635663330554962,50.72136688232422,14.648726463317871,98.5705795288086
428,1100,3,0.00016107113333418965,467.8427429199219,23.9534969329834,474.0,73.2940673828125
429,1100,3,0.00013524349196814,433.31378173828125,52.45408248901367,473.8277587890625,155.26589965820312
430,1100,4,0.00012425983732100576,234.29490661621094,31.57130241394043,307.5540771484375,83.91700744628906
431,1100,3,0.00012083846377208829,454.8670349121094,53.35594177246094,473.9187927246094,148.4330291748047
